placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-04 20:00:00,2025-06-04 20:05:00,20
fukui-station-east-entrance,Person,2025-06-04 20:05:00,2025-06-04 20:10:00,12
fukui-station-east-entrance,Person,2025-06-04 20:10:00,2025-06-04 20:15:00,15
fukui-station-east-entrance,Person,2025-06-04 20:15:00,2025-06-04 20:20:00,12
fukui-station-east-entrance,Person,2025-06-04 20:20:00,2025-06-04 20:25:00,10
fukui-station-east-entrance,Person,2025-06-04 20:25:00,2025-06-04 20:30:00,10
fukui-station-east-entrance,Person,2025-06-04 20:30:00,2025-06-04 20:35:00,5
fukui-station-east-entrance,Person,2025-06-04 20:35:00,2025-06-04 20:40:00,2
fukui-station-east-entrance,Person,2025-06-04 20:40:00,2025-06-04 20:45:00,5
fukui-station-east-entrance,Person,2025-06-04 20:45:00,2025-06-04 20:50:00,12
fukui-station-east-entrance,Person,2025-06-04 20:50:00,2025-06-04 20:55:00,8
fukui-station-east-entrance,Person,2025-06-04 20:55:00,2025-06-04 21:00:00,5
