placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-04 13:00:00,2025-06-04 13:05:00,31
fukui-station-east-entrance,Person,2025-06-04 13:05:00,2025-06-04 13:10:00,33
fukui-station-east-entrance,Person,2025-06-04 13:10:00,2025-06-04 13:15:00,35
fukui-station-east-entrance,Person,2025-06-04 13:15:00,2025-06-04 13:20:00,33
fukui-station-east-entrance,Person,2025-06-04 13:20:00,2025-06-04 13:25:00,24
fukui-station-east-entrance,Person,2025-06-04 13:25:00,2025-06-04 13:30:00,78
fukui-station-east-entrance,Person,2025-06-04 13:30:00,2025-06-04 13:35:00,74
fukui-station-east-entrance,Person,2025-06-04 13:35:00,2025-06-04 13:40:00,53
fukui-station-east-entrance,Person,2025-06-04 13:40:00,2025-06-04 13:45:00,41
fukui-station-east-entrance,Person,2025-06-04 13:45:00,2025-06-04 13:50:00,37
fukui-station-east-entrance,Person,2025-06-04 13:50:00,2025-06-04 13:55:00,42
fukui-station-east-entrance,Person,2025-06-04 13:55:00,2025-06-04 14:00:00,40
