placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-31 06:00:00,2025-08-31 06:05:00,1
tojinbo-shotaro,Person,2025-08-31 06:05:00,2025-08-31 06:10:00,14
tojinbo-shotaro,Person,2025-08-31 06:10:00,2025-08-31 06:15:00,4
tojinbo-shotaro,Person,2025-08-31 06:15:00,2025-08-31 06:20:00,4
tojinbo-shotaro,Person,2025-08-31 06:20:00,2025-08-31 06:25:00,5
tojinbo-shotaro,Person,2025-08-31 06:25:00,2025-08-31 06:30:00,33
tojinbo-shotaro,Person,2025-08-31 06:30:00,2025-08-31 06:35:00,13
tojinbo-shotaro,Person,2025-08-31 06:35:00,2025-08-31 06:40:00,21
tojinbo-shotaro,Person,2025-08-31 06:40:00,2025-08-31 06:45:00,4
tojinbo-shotaro,Person,2025-08-31 06:45:00,2025-08-31 06:50:00,2
tojinbo-shotaro,Person,2025-08-31 06:50:00,2025-08-31 06:55:00,2
tojinbo-shotaro,Person,2025-08-31 06:55:00,2025-08-31 07:00:00,3
