placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-31 08:00:00,2025-08-31 08:05:00,8
tojinbo-shotaro,Person,2025-08-31 08:05:00,2025-08-31 08:10:00,5
tojinbo-shotaro,Person,2025-08-31 08:10:00,2025-08-31 08:15:00,5
tojinbo-shotaro,Person,2025-08-31 08:15:00,2025-08-31 08:20:00,33
tojinbo-shotaro,Person,2025-08-31 08:20:00,2025-08-31 08:25:00,19
tojinbo-shotaro,Person,2025-08-31 08:25:00,2025-08-31 08:30:00,49
tojinbo-shotaro,Person,2025-08-31 08:30:00,2025-08-31 08:35:00,56
tojinbo-shotaro,Person,2025-08-31 08:35:00,2025-08-31 08:40:00,37
tojinbo-shotaro,Person,2025-08-31 08:40:00,2025-08-31 08:45:00,21
tojinbo-shotaro,Person,2025-08-31 08:45:00,2025-08-31 08:50:00,80
tojinbo-shotaro,Person,2025-08-31 08:50:00,2025-08-31 08:55:00,34
tojinbo-shotaro,Person,2025-08-31 08:55:00,2025-08-31 09:00:00,42
