placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-31 17:00:00,2025-08-31 17:05:00,36
tojinbo-shotaro,Person,2025-08-31 17:05:00,2025-08-31 17:10:00,42
tojinbo-shotaro,Person,2025-08-31 17:10:00,2025-08-31 17:15:00,128
tojinbo-shotaro,Person,2025-08-31 17:15:00,2025-08-31 17:20:00,60
tojinbo-shotaro,Person,2025-08-31 17:20:00,2025-08-31 17:25:00,50
tojinbo-shotaro,Person,2025-08-31 17:25:00,2025-08-31 17:30:00,68
tojinbo-shotaro,Person,2025-08-31 17:30:00,2025-08-31 17:35:00,55
tojinbo-shotaro,Person,2025-08-31 17:35:00,2025-08-31 17:40:00,135
tojinbo-shotaro,Person,2025-08-31 17:40:00,2025-08-31 17:45:00,121
tojinbo-shotaro,Person,2025-08-31 17:45:00,2025-08-31 17:50:00,66
tojinbo-shotaro,Person,2025-08-31 17:50:00,2025-08-31 17:55:00,27
tojinbo-shotaro,Person,2025-08-31 17:55:00,2025-08-31 18:00:00,35
