placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-31 12:00:00,2025-08-31 12:05:00,175
tojinbo-shotaro,Person,2025-08-31 12:05:00,2025-08-31 12:10:00,179
tojinbo-shotaro,Person,2025-08-31 12:10:00,2025-08-31 12:15:00,222
tojinbo-shotaro,Person,2025-08-31 12:15:00,2025-08-31 12:20:00,170
tojinbo-shotaro,Person,2025-08-31 12:20:00,2025-08-31 12:25:00,121
tojinbo-shotaro,Person,2025-08-31 12:25:00,2025-08-31 12:30:00,135
tojinbo-shotaro,Person,2025-08-31 12:30:00,2025-08-31 12:35:00,199
tojinbo-shotaro,Person,2025-08-31 12:35:00,2025-08-31 12:40:00,185
tojinbo-shotaro,Person,2025-08-31 12:40:00,2025-08-31 12:45:00,228
tojinbo-shotaro,Person,2025-08-31 12:45:00,2025-08-31 12:50:00,166
tojinbo-shotaro,Person,2025-08-31 12:50:00,2025-08-31 12:55:00,254
tojinbo-shotaro,Person,2025-08-31 12:55:00,2025-08-31 13:00:00,176
