placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-12 07:00:00,2025-04-12 07:05:00,18
fukui-station-east-entrance,Person,2025-04-12 07:05:00,2025-04-12 07:10:00,5
fukui-station-east-entrance,Person,2025-04-12 07:10:00,2025-04-12 07:15:00,14
fukui-station-east-entrance,Person,2025-04-12 07:15:00,2025-04-12 07:20:00,38
fukui-station-east-entrance,Person,2025-04-12 07:20:00,2025-04-12 07:25:00,20
fukui-station-east-entrance,Person,2025-04-12 07:25:00,2025-04-12 07:30:00,11
fukui-station-east-entrance,Person,2025-04-12 07:30:00,2025-04-12 07:35:00,13
fukui-station-east-entrance,Person,2025-04-12 07:35:00,2025-04-12 07:40:00,5
fukui-station-east-entrance,Person,2025-04-12 07:40:00,2025-04-12 07:45:00,13
fukui-station-east-entrance,Person,2025-04-12 07:45:00,2025-04-12 07:50:00,15
fukui-station-east-entrance,Person,2025-04-12 07:50:00,2025-04-12 07:55:00,17
fukui-station-east-entrance,Person,2025-04-12 07:55:00,2025-04-12 08:00:00,20
