placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-12 14:00:00,2025-04-12 14:05:00,92
fukui-station-east-entrance,Person,2025-04-12 14:05:00,2025-04-12 14:10:00,81
fukui-station-east-entrance,Person,2025-04-12 14:10:00,2025-04-12 14:15:00,68
fukui-station-east-entrance,Person,2025-04-12 14:15:00,2025-04-12 14:20:00,96
fukui-station-east-entrance,Person,2025-04-12 14:20:00,2025-04-12 14:25:00,95
fukui-station-east-entrance,Person,2025-04-12 14:25:00,2025-04-12 14:30:00,76
fukui-station-east-entrance,Person,2025-04-12 14:30:00,2025-04-12 14:35:00,60
fukui-station-east-entrance,Person,2025-04-12 14:35:00,2025-04-12 14:40:00,84
fukui-station-east-entrance,Person,2025-04-12 14:40:00,2025-04-12 14:45:00,88
fukui-station-east-entrance,Person,2025-04-12 14:45:00,2025-04-12 14:50:00,93
fukui-station-east-entrance,Person,2025-04-12 14:50:00,2025-04-12 14:55:00,83
fukui-station-east-entrance,Person,2025-04-12 14:55:00,2025-04-12 15:00:00,93
