placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-12 20:00:00,2025-04-12 20:05:00,13
fukui-station-east-entrance,Person,2025-04-12 20:05:00,2025-04-12 20:10:00,24
fukui-station-east-entrance,Person,2025-04-12 20:10:00,2025-04-12 20:15:00,41
fukui-station-east-entrance,Person,2025-04-12 20:15:00,2025-04-12 20:20:00,11
fukui-station-east-entrance,Person,2025-04-12 20:20:00,2025-04-12 20:25:00,29
fukui-station-east-entrance,Person,2025-04-12 20:25:00,2025-04-12 20:30:00,20
fukui-station-east-entrance,Person,2025-04-12 20:30:00,2025-04-12 20:35:00,12
fukui-station-east-entrance,Person,2025-04-12 20:35:00,2025-04-12 20:40:00,7
fukui-station-east-entrance,Person,2025-04-12 20:40:00,2025-04-12 20:45:00,5
fukui-station-east-entrance,Person,2025-04-12 20:45:00,2025-04-12 20:50:00,38
fukui-station-east-entrance,Person,2025-04-12 20:50:00,2025-04-12 20:55:00,7
fukui-station-east-entrance,Person,2025-04-12 20:55:00,2025-04-12 21:00:00,24
