placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-12 16:00:00,2025-04-12 16:05:00,98
fukui-station-east-entrance,Person,2025-04-12 16:05:00,2025-04-12 16:10:00,99
fukui-station-east-entrance,Person,2025-04-12 16:10:00,2025-04-12 16:15:00,96
fukui-station-east-entrance,Person,2025-04-12 16:15:00,2025-04-12 16:20:00,68
fukui-station-east-entrance,Person,2025-04-12 16:20:00,2025-04-12 16:25:00,98
fukui-station-east-entrance,Person,2025-04-12 16:25:00,2025-04-12 16:30:00,87
fukui-station-east-entrance,Person,2025-04-12 16:30:00,2025-04-12 16:35:00,38
fukui-station-east-entrance,Person,2025-04-12 16:35:00,2025-04-12 16:40:00,55
fukui-station-east-entrance,Person,2025-04-12 16:40:00,2025-04-12 16:45:00,82
fukui-station-east-entrance,Person,2025-04-12 16:45:00,2025-04-12 16:50:00,113
fukui-station-east-entrance,Person,2025-04-12 16:50:00,2025-04-12 16:55:00,133
fukui-station-east-entrance,Person,2025-04-12 16:55:00,2025-04-12 17:00:00,80
