placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-12 18:00:00,2025-04-12 18:05:00,77
fukui-station-east-entrance,Person,2025-04-12 18:05:00,2025-04-12 18:10:00,90
fukui-station-east-entrance,Person,2025-04-12 18:10:00,2025-04-12 18:15:00,76
fukui-station-east-entrance,Person,2025-04-12 18:15:00,2025-04-12 18:20:00,76
fukui-station-east-entrance,Person,2025-04-12 18:20:00,2025-04-12 18:25:00,49
fukui-station-east-entrance,Person,2025-04-12 18:25:00,2025-04-12 18:30:00,98
fukui-station-east-entrance,Person,2025-04-12 18:30:00,2025-04-12 18:35:00,80
fukui-station-east-entrance,Person,2025-04-12 18:35:00,2025-04-12 18:40:00,99
fukui-station-east-entrance,Person,2025-04-12 18:40:00,2025-04-12 18:45:00,64
fukui-station-east-entrance,Person,2025-04-12 18:45:00,2025-04-12 18:50:00,54
fukui-station-east-entrance,Person,2025-04-12 18:50:00,2025-04-12 18:55:00,30
fukui-station-east-entrance,Person,2025-04-12 18:55:00,2025-04-12 19:00:00,40
