placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-12 15:00:00,2025-04-12 15:05:00,108
fukui-station-east-entrance,Person,2025-04-12 15:05:00,2025-04-12 15:10:00,46
fukui-station-east-entrance,Person,2025-04-12 15:10:00,2025-04-12 15:15:00,64
fukui-station-east-entrance,Person,2025-04-12 15:15:00,2025-04-12 15:20:00,64
fukui-station-east-entrance,Person,2025-04-12 15:20:00,2025-04-12 15:25:00,61
fukui-station-east-entrance,Person,2025-04-12 15:25:00,2025-04-12 15:30:00,53
fukui-station-east-entrance,Person,2025-04-12 15:30:00,2025-04-12 15:35:00,87
fukui-station-east-entrance,Person,2025-04-12 15:35:00,2025-04-12 15:40:00,142
fukui-station-east-entrance,Person,2025-04-12 15:40:00,2025-04-12 15:45:00,111
fukui-station-east-entrance,Person,2025-04-12 15:45:00,2025-04-12 15:50:00,102
fukui-station-east-entrance,Person,2025-04-12 15:50:00,2025-04-12 15:55:00,108
fukui-station-east-entrance,Person,2025-04-12 15:55:00,2025-04-12 16:00:00,124
