placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-12 06:00:00,2025-04-12 06:05:00,11
fukui-station-east-entrance,Person,2025-04-12 06:05:00,2025-04-12 06:10:00,14
fukui-station-east-entrance,Person,2025-04-12 06:10:00,2025-04-12 06:15:00,7
fukui-station-east-entrance,Person,2025-04-12 06:15:00,2025-04-12 06:20:00,16
fukui-station-east-entrance,Person,2025-04-12 06:20:00,2025-04-12 06:25:00,3
fukui-station-east-entrance,Person,2025-04-12 06:25:00,2025-04-12 06:30:00,3
fukui-station-east-entrance,Person,2025-04-12 06:30:00,2025-04-12 06:35:00,7
fukui-station-east-entrance,Person,2025-04-12 06:35:00,2025-04-12 06:40:00,1
fukui-station-east-entrance,Person,2025-04-12 06:40:00,2025-04-12 06:45:00,25
fukui-station-east-entrance,Person,2025-04-12 06:45:00,2025-04-12 06:50:00,18
fukui-station-east-entrance,Person,2025-04-12 06:50:00,2025-04-12 06:55:00,6
fukui-station-east-entrance,Person,2025-04-12 06:55:00,2025-04-12 07:00:00,13
