placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-12 12:00:00,2025-04-12 12:05:00,64
fukui-station-east-entrance,Person,2025-04-12 12:05:00,2025-04-12 12:10:00,40
fukui-station-east-entrance,Person,2025-04-12 12:10:00,2025-04-12 12:15:00,80
fukui-station-east-entrance,Person,2025-04-12 12:15:00,2025-04-12 12:20:00,69
fukui-station-east-entrance,Person,2025-04-12 12:20:00,2025-04-12 12:25:00,70
fukui-station-east-entrance,Person,2025-04-12 12:25:00,2025-04-12 12:30:00,62
fukui-station-east-entrance,Person,2025-04-12 12:30:00,2025-04-12 12:35:00,62
fukui-station-east-entrance,Person,2025-04-12 12:35:00,2025-04-12 12:40:00,90
fukui-station-east-entrance,Person,2025-04-12 12:40:00,2025-04-12 12:45:00,64
fukui-station-east-entrance,Person,2025-04-12 12:45:00,2025-04-12 12:50:00,94
fukui-station-east-entrance,Person,2025-04-12 12:50:00,2025-04-12 12:55:00,69
fukui-station-east-entrance,Person,2025-04-12 12:55:00,2025-04-12 13:00:00,68
