placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-23 16:00:00,2025-01-23 16:05:00,85
fukui-station-east-entrance,Person,2025-01-23 16:05:00,2025-01-23 16:10:00,69
fukui-station-east-entrance,Person,2025-01-23 16:10:00,2025-01-23 16:15:00,42
fukui-station-east-entrance,Person,2025-01-23 16:15:00,2025-01-23 16:20:00,55
fukui-station-east-entrance,Person,2025-01-23 16:20:00,2025-01-23 16:25:00,36
fukui-station-east-entrance,Person,2025-01-23 16:25:00,2025-01-23 16:30:00,51
fukui-station-east-entrance,Person,2025-01-23 16:30:00,2025-01-23 16:35:00,31
fukui-station-east-entrance,Person,2025-01-23 16:35:00,2025-01-23 16:40:00,26
fukui-station-east-entrance,Person,2025-01-23 16:40:00,2025-01-23 16:45:00,20
fukui-station-east-entrance,Person,2025-01-23 16:45:00,2025-01-23 16:50:00,22
fukui-station-east-entrance,Person,2025-01-23 16:50:00,2025-01-23 16:55:00,25
fukui-station-east-entrance,Person,2025-01-23 16:55:00,2025-01-23 17:00:00,16
