placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-23 17:00:00,2025-01-23 17:05:00,28
fukui-station-east-entrance,Person,2025-01-23 17:05:00,2025-01-23 17:10:00,31
fukui-station-east-entrance,Person,2025-01-23 17:10:00,2025-01-23 17:15:00,27
fukui-station-east-entrance,Person,2025-01-23 17:15:00,2025-01-23 17:20:00,30
fukui-station-east-entrance,Person,2025-01-23 17:20:00,2025-01-23 17:25:00,32
fukui-station-east-entrance,Person,2025-01-23 17:25:00,2025-01-23 17:30:00,27
fukui-station-east-entrance,Person,2025-01-23 17:30:00,2025-01-23 17:35:00,20
fukui-station-east-entrance,Person,2025-01-23 17:35:00,2025-01-23 17:40:00,19
fukui-station-east-entrance,Person,2025-01-23 17:40:00,2025-01-23 17:45:00,17
fukui-station-east-entrance,Person,2025-01-23 17:45:00,2025-01-23 17:50:00,28
fukui-station-east-entrance,Person,2025-01-23 17:50:00,2025-01-23 17:55:00,13
fukui-station-east-entrance,Person,2025-01-23 17:55:00,2025-01-23 18:00:00,27
