placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-23 14:00:00,2025-01-23 14:05:00,51
fukui-station-east-entrance,Person,2025-01-23 14:05:00,2025-01-23 14:10:00,29
fukui-station-east-entrance,Person,2025-01-23 14:10:00,2025-01-23 14:15:00,43
fukui-station-east-entrance,Person,2025-01-23 14:15:00,2025-01-23 14:20:00,41
fukui-station-east-entrance,Person,2025-01-23 14:20:00,2025-01-23 14:25:00,38
fukui-station-east-entrance,Person,2025-01-23 14:25:00,2025-01-23 14:30:00,26
fukui-station-east-entrance,Person,2025-01-23 14:30:00,2025-01-23 14:35:00,29
fukui-station-east-entrance,Person,2025-01-23 14:35:00,2025-01-23 14:40:00,40
fukui-station-east-entrance,Person,2025-01-23 14:40:00,2025-01-23 14:45:00,39
fukui-station-east-entrance,Person,2025-01-23 14:45:00,2025-01-23 14:50:00,52
fukui-station-east-entrance,Person,2025-01-23 14:50:00,2025-01-23 14:55:00,42
fukui-station-east-entrance,Person,2025-01-23 14:55:00,2025-01-23 15:00:00,62
