placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-23 09:00:00,2025-01-23 09:05:00,29
fukui-station-east-entrance,Person,2025-01-23 09:05:00,2025-01-23 09:10:00,52
fukui-station-east-entrance,Person,2025-01-23 09:10:00,2025-01-23 09:15:00,27
fukui-station-east-entrance,Person,2025-01-23 09:15:00,2025-01-23 09:20:00,32
fukui-station-east-entrance,Person,2025-01-23 09:20:00,2025-01-23 09:25:00,16
fukui-station-east-entrance,Person,2025-01-23 09:25:00,2025-01-23 09:30:00,26
fukui-station-east-entrance,Person,2025-01-23 09:30:00,2025-01-23 09:35:00,19
fukui-station-east-entrance,Person,2025-01-23 09:35:00,2025-01-23 09:40:00,35
fukui-station-east-entrance,Person,2025-01-23 09:40:00,2025-01-23 09:45:00,22
fukui-station-east-entrance,Person,2025-01-23 09:45:00,2025-01-23 09:50:00,23
fukui-station-east-entrance,Person,2025-01-23 09:50:00,2025-01-23 09:55:00,13
fukui-station-east-entrance,Person,2025-01-23 09:55:00,2025-01-23 10:00:00,25
