placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-06 18:00:00,2025-06-06 18:05:00,75
fukui-station-east-entrance,Person,2025-06-06 18:05:00,2025-06-06 18:10:00,95
fukui-station-east-entrance,Person,2025-06-06 18:10:00,2025-06-06 18:15:00,35
fukui-station-east-entrance,Person,2025-06-06 18:15:00,2025-06-06 18:20:00,61
fukui-station-east-entrance,Person,2025-06-06 18:20:00,2025-06-06 18:25:00,64
fukui-station-east-entrance,Person,2025-06-06 18:25:00,2025-06-06 18:30:00,72
fukui-station-east-entrance,Person,2025-06-06 18:30:00,2025-06-06 18:35:00,73
fukui-station-east-entrance,Person,2025-06-06 18:35:00,2025-06-06 18:40:00,76
fukui-station-east-entrance,Person,2025-06-06 18:40:00,2025-06-06 18:45:00,61
fukui-station-east-entrance,Person,2025-06-06 18:45:00,2025-06-06 18:50:00,58
fukui-station-east-entrance,Person,2025-06-06 18:50:00,2025-06-06 18:55:00,54
fukui-station-east-entrance,Person,2025-06-06 18:55:00,2025-06-06 19:00:00,71
