placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-06 14:00:00,2025-06-06 14:05:00,131
fukui-station-east-entrance,Person,2025-06-06 14:05:00,2025-06-06 14:10:00,80
fukui-station-east-entrance,Person,2025-06-06 14:10:00,2025-06-06 14:15:00,88
fukui-station-east-entrance,Person,2025-06-06 14:15:00,2025-06-06 14:20:00,109
fukui-station-east-entrance,Person,2025-06-06 14:20:00,2025-06-06 14:25:00,44
fukui-station-east-entrance,Person,2025-06-06 14:25:00,2025-06-06 14:30:00,63
fukui-station-east-entrance,Person,2025-06-06 14:30:00,2025-06-06 14:35:00,39
fukui-station-east-entrance,Person,2025-06-06 14:35:00,2025-06-06 14:40:00,48
fukui-station-east-entrance,Person,2025-06-06 14:40:00,2025-06-06 14:45:00,55
fukui-station-east-entrance,Person,2025-06-06 14:45:00,2025-06-06 14:50:00,88
fukui-station-east-entrance,Person,2025-06-06 14:50:00,2025-06-06 14:55:00,91
fukui-station-east-entrance,Person,2025-06-06 14:55:00,2025-06-06 15:00:00,86
