placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-06 12:00:00,2025-06-06 12:05:00,45
fukui-station-east-entrance,Person,2025-06-06 12:05:00,2025-06-06 12:10:00,65
fukui-station-east-entrance,Person,2025-06-06 12:10:00,2025-06-06 12:15:00,36
fukui-station-east-entrance,Person,2025-06-06 12:15:00,2025-06-06 12:20:00,43
fukui-station-east-entrance,Person,2025-06-06 12:20:00,2025-06-06 12:25:00,68
fukui-station-east-entrance,Person,2025-06-06 12:25:00,2025-06-06 12:30:00,60
fukui-station-east-entrance,Person,2025-06-06 12:30:00,2025-06-06 12:35:00,77
fukui-station-east-entrance,Person,2025-06-06 12:35:00,2025-06-06 12:40:00,87
fukui-station-east-entrance,Person,2025-06-06 12:40:00,2025-06-06 12:45:00,66
fukui-station-east-entrance,Person,2025-06-06 12:45:00,2025-06-06 12:50:00,84
fukui-station-east-entrance,Person,2025-06-06 12:50:00,2025-06-06 12:55:00,48
fukui-station-east-entrance,Person,2025-06-06 12:55:00,2025-06-06 13:00:00,74
