placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-24 10:00:00,2026-01-24 10:05:00,4
tojinbo-shotaro,Person,2026-01-24 10:05:00,2026-01-24 10:10:00,5
tojinbo-shotaro,Person,2026-01-24 10:10:00,2026-01-24 10:15:00,53
tojinbo-shotaro,Person,2026-01-24 10:15:00,2026-01-24 10:20:00,61
tojinbo-shotaro,Person,2026-01-24 10:20:00,2026-01-24 10:25:00,30
tojinbo-shotaro,Person,2026-01-24 10:25:00,2026-01-24 10:30:00,31
tojinbo-shotaro,Person,2026-01-24 10:30:00,2026-01-24 10:35:00,56
tojinbo-shotaro,Person,2026-01-24 10:35:00,2026-01-24 10:40:00,27
tojinbo-shotaro,Person,2026-01-24 10:40:00,2026-01-24 10:45:00,26
tojinbo-shotaro,Person,2026-01-24 10:45:00,2026-01-24 10:50:00,10
tojinbo-shotaro,Person,2026-01-24 10:50:00,2026-01-24 10:55:00,14
tojinbo-shotaro,Person,2026-01-24 10:55:00,2026-01-24 11:00:00,14
