placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-02 09:00:00,2025-09-02 09:05:00,46
tojinbo-shotaro,Person,2025-09-02 09:05:00,2025-09-02 09:10:00,22
tojinbo-shotaro,Person,2025-09-02 09:10:00,2025-09-02 09:15:00,5
tojinbo-shotaro,Person,2025-09-02 09:15:00,2025-09-02 09:20:00,35
tojinbo-shotaro,Person,2025-09-02 09:20:00,2025-09-02 09:25:00,23
tojinbo-shotaro,Person,2025-09-02 09:25:00,2025-09-02 09:30:00,16
tojinbo-shotaro,Person,2025-09-02 09:30:00,2025-09-02 09:35:00,40
tojinbo-shotaro,Person,2025-09-02 09:35:00,2025-09-02 09:40:00,29
tojinbo-shotaro,Person,2025-09-02 09:40:00,2025-09-02 09:45:00,18
tojinbo-shotaro,Person,2025-09-02 09:45:00,2025-09-02 09:50:00,21
tojinbo-shotaro,Person,2025-09-02 09:50:00,2025-09-02 09:55:00,20
tojinbo-shotaro,Person,2025-09-02 09:55:00,2025-09-02 10:00:00,47
