placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-18 12:00:00,2025-05-18 12:05:00,77
fukui-station-east-entrance,Person,2025-05-18 12:05:00,2025-05-18 12:10:00,95
fukui-station-east-entrance,Person,2025-05-18 12:10:00,2025-05-18 12:15:00,57
fukui-station-east-entrance,Person,2025-05-18 12:15:00,2025-05-18 12:20:00,83
fukui-station-east-entrance,Person,2025-05-18 12:20:00,2025-05-18 12:25:00,86
fukui-station-east-entrance,Person,2025-05-18 12:25:00,2025-05-18 12:30:00,69
fukui-station-east-entrance,Person,2025-05-18 12:30:00,2025-05-18 12:35:00,68
fukui-station-east-entrance,Person,2025-05-18 12:35:00,2025-05-18 12:40:00,81
fukui-station-east-entrance,Person,2025-05-18 12:40:00,2025-05-18 12:45:00,64
fukui-station-east-entrance,Person,2025-05-18 12:45:00,2025-05-18 12:50:00,74
fukui-station-east-entrance,Person,2025-05-18 12:50:00,2025-05-18 12:55:00,83
fukui-station-east-entrance,Person,2025-05-18 12:55:00,2025-05-18 13:00:00,87
