placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-18 22:00:00,2025-05-18 22:05:00,3
fukui-station-east-entrance,Person,2025-05-18 22:05:00,2025-05-18 22:10:00,10
fukui-station-east-entrance,Person,2025-05-18 22:10:00,2025-05-18 22:15:00,5
fukui-station-east-entrance,Person,2025-05-18 22:15:00,2025-05-18 22:20:00,9
fukui-station-east-entrance,Person,2025-05-18 22:20:00,2025-05-18 22:25:00,7
fukui-station-east-entrance,Person,2025-05-18 22:25:00,2025-05-18 22:30:00,0
fukui-station-east-entrance,Person,2025-05-18 22:30:00,2025-05-18 22:35:00,10
fukui-station-east-entrance,Person,2025-05-18 22:35:00,2025-05-18 22:40:00,0
fukui-station-east-entrance,Person,2025-05-18 22:40:00,2025-05-18 22:45:00,11
fukui-station-east-entrance,Person,2025-05-18 22:45:00,2025-05-18 22:50:00,0
fukui-station-east-entrance,Person,2025-05-18 22:50:00,2025-05-18 22:55:00,2
fukui-station-east-entrance,Person,2025-05-18 22:55:00,2025-05-18 23:00:00,1
