placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-18 16:00:00,2025-05-18 16:05:00,111
fukui-station-east-entrance,Person,2025-05-18 16:05:00,2025-05-18 16:10:00,89
fukui-station-east-entrance,Person,2025-05-18 16:10:00,2025-05-18 16:15:00,76
fukui-station-east-entrance,Person,2025-05-18 16:15:00,2025-05-18 16:20:00,70
fukui-station-east-entrance,Person,2025-05-18 16:20:00,2025-05-18 16:25:00,71
fukui-station-east-entrance,Person,2025-05-18 16:25:00,2025-05-18 16:30:00,48
fukui-station-east-entrance,Person,2025-05-18 16:30:00,2025-05-18 16:35:00,59
fukui-station-east-entrance,Person,2025-05-18 16:35:00,2025-05-18 16:40:00,86
fukui-station-east-entrance,Person,2025-05-18 16:40:00,2025-05-18 16:45:00,130
fukui-station-east-entrance,Person,2025-05-18 16:45:00,2025-05-18 16:50:00,94
fukui-station-east-entrance,Person,2025-05-18 16:50:00,2025-05-18 16:55:00,88
fukui-station-east-entrance,Person,2025-05-18 16:55:00,2025-05-18 17:00:00,110
