placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-18 20:00:00,2025-05-18 20:05:00,11
fukui-station-east-entrance,Person,2025-05-18 20:05:00,2025-05-18 20:10:00,20
fukui-station-east-entrance,Person,2025-05-18 20:10:00,2025-05-18 20:15:00,12
fukui-station-east-entrance,Person,2025-05-18 20:15:00,2025-05-18 20:20:00,9
fukui-station-east-entrance,Person,2025-05-18 20:20:00,2025-05-18 20:25:00,11
fukui-station-east-entrance,Person,2025-05-18 20:25:00,2025-05-18 20:30:00,21
fukui-station-east-entrance,Person,2025-05-18 20:30:00,2025-05-18 20:35:00,5
fukui-station-east-entrance,Person,2025-05-18 20:35:00,2025-05-18 20:40:00,18
fukui-station-east-entrance,Person,2025-05-18 20:40:00,2025-05-18 20:45:00,12
fukui-station-east-entrance,Person,2025-05-18 20:45:00,2025-05-18 20:50:00,5
fukui-station-east-entrance,Person,2025-05-18 20:50:00,2025-05-18 20:55:00,5
fukui-station-east-entrance,Person,2025-05-18 20:55:00,2025-05-18 21:00:00,6
