placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-18 15:00:00,2025-05-18 15:05:00,93
fukui-station-east-entrance,Person,2025-05-18 15:05:00,2025-05-18 15:10:00,111
fukui-station-east-entrance,Person,2025-05-18 15:10:00,2025-05-18 15:15:00,99
fukui-station-east-entrance,Person,2025-05-18 15:15:00,2025-05-18 15:20:00,75
fukui-station-east-entrance,Person,2025-05-18 15:20:00,2025-05-18 15:25:00,108
fukui-station-east-entrance,Person,2025-05-18 15:25:00,2025-05-18 15:30:00,97
fukui-station-east-entrance,Person,2025-05-18 15:30:00,2025-05-18 15:35:00,85
fukui-station-east-entrance,Person,2025-05-18 15:35:00,2025-05-18 15:40:00,90
fukui-station-east-entrance,Person,2025-05-18 15:40:00,2025-05-18 15:45:00,101
fukui-station-east-entrance,Person,2025-05-18 15:45:00,2025-05-18 15:50:00,65
fukui-station-east-entrance,Person,2025-05-18 15:50:00,2025-05-18 15:55:00,70
fukui-station-east-entrance,Person,2025-05-18 15:55:00,2025-05-18 16:00:00,86
