placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-18 11:00:00,2025-05-18 11:05:00,111
fukui-station-east-entrance,Person,2025-05-18 11:05:00,2025-05-18 11:10:00,103
fukui-station-east-entrance,Person,2025-05-18 11:10:00,2025-05-18 11:15:00,88
fukui-station-east-entrance,Person,2025-05-18 11:15:00,2025-05-18 11:20:00,109
fukui-station-east-entrance,Person,2025-05-18 11:20:00,2025-05-18 11:25:00,79
fukui-station-east-entrance,Person,2025-05-18 11:25:00,2025-05-18 11:30:00,56
fukui-station-east-entrance,Person,2025-05-18 11:30:00,2025-05-18 11:35:00,49
fukui-station-east-entrance,Person,2025-05-18 11:35:00,2025-05-18 11:40:00,26
fukui-station-east-entrance,Person,2025-05-18 11:40:00,2025-05-18 11:45:00,41
fukui-station-east-entrance,Person,2025-05-18 11:45:00,2025-05-18 11:50:00,71
fukui-station-east-entrance,Person,2025-05-18 11:50:00,2025-05-18 11:55:00,55
fukui-station-east-entrance,Person,2025-05-18 11:55:00,2025-05-18 12:00:00,56
