placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-18 17:00:00,2025-05-18 17:05:00,105
fukui-station-east-entrance,Person,2025-05-18 17:05:00,2025-05-18 17:10:00,117
fukui-station-east-entrance,Person,2025-05-18 17:10:00,2025-05-18 17:15:00,119
fukui-station-east-entrance,Person,2025-05-18 17:15:00,2025-05-18 17:20:00,86
fukui-station-east-entrance,Person,2025-05-18 17:20:00,2025-05-18 17:25:00,62
fukui-station-east-entrance,Person,2025-05-18 17:25:00,2025-05-18 17:30:00,130
fukui-station-east-entrance,Person,2025-05-18 17:30:00,2025-05-18 17:35:00,76
fukui-station-east-entrance,Person,2025-05-18 17:35:00,2025-05-18 17:40:00,95
fukui-station-east-entrance,Person,2025-05-18 17:40:00,2025-05-18 17:45:00,66
fukui-station-east-entrance,Person,2025-05-18 17:45:00,2025-05-18 17:50:00,73
fukui-station-east-entrance,Person,2025-05-18 17:50:00,2025-05-18 17:55:00,80
fukui-station-east-entrance,Person,2025-05-18 17:55:00,2025-05-18 18:00:00,82
