placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-18 13:00:00,2025-05-18 13:05:00,66
fukui-station-east-entrance,Person,2025-05-18 13:05:00,2025-05-18 13:10:00,75
fukui-station-east-entrance,Person,2025-05-18 13:10:00,2025-05-18 13:15:00,82
fukui-station-east-entrance,Person,2025-05-18 13:15:00,2025-05-18 13:20:00,75
fukui-station-east-entrance,Person,2025-05-18 13:20:00,2025-05-18 13:25:00,85
fukui-station-east-entrance,Person,2025-05-18 13:25:00,2025-05-18 13:30:00,54
fukui-station-east-entrance,Person,2025-05-18 13:30:00,2025-05-18 13:35:00,83
fukui-station-east-entrance,Person,2025-05-18 13:35:00,2025-05-18 13:40:00,80
fukui-station-east-entrance,Person,2025-05-18 13:40:00,2025-05-18 13:45:00,90
fukui-station-east-entrance,Person,2025-05-18 13:45:00,2025-05-18 13:50:00,50
fukui-station-east-entrance,Person,2025-05-18 13:50:00,2025-05-18 13:55:00,52
fukui-station-east-entrance,Person,2025-05-18 13:55:00,2025-05-18 14:00:00,76
