placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-23 17:00:00,2025-04-23 17:05:00,36
fukui-station-east-entrance,Person,2025-04-23 17:05:00,2025-04-23 17:10:00,66
fukui-station-east-entrance,Person,2025-04-23 17:10:00,2025-04-23 17:15:00,50
fukui-station-east-entrance,Person,2025-04-23 17:15:00,2025-04-23 17:20:00,53
fukui-station-east-entrance,Person,2025-04-23 17:20:00,2025-04-23 17:25:00,34
fukui-station-east-entrance,Person,2025-04-23 17:25:00,2025-04-23 17:30:00,33
fukui-station-east-entrance,Person,2025-04-23 17:30:00,2025-04-23 17:35:00,30
fukui-station-east-entrance,Person,2025-04-23 17:35:00,2025-04-23 17:40:00,43
fukui-station-east-entrance,Person,2025-04-23 17:40:00,2025-04-23 17:45:00,41
fukui-station-east-entrance,Person,2025-04-23 17:45:00,2025-04-23 17:50:00,41
fukui-station-east-entrance,Person,2025-04-23 17:50:00,2025-04-23 17:55:00,38
fukui-station-east-entrance,Person,2025-04-23 17:55:00,2025-04-23 18:00:00,40
