placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-23 10:00:00,2025-04-23 10:05:00,30
fukui-station-east-entrance,Person,2025-04-23 10:05:00,2025-04-23 10:10:00,21
fukui-station-east-entrance,Person,2025-04-23 10:10:00,2025-04-23 10:15:00,43
fukui-station-east-entrance,Person,2025-04-23 10:15:00,2025-04-23 10:20:00,38
fukui-station-east-entrance,Person,2025-04-23 10:20:00,2025-04-23 10:25:00,33
fukui-station-east-entrance,Person,2025-04-23 10:25:00,2025-04-23 10:30:00,56
fukui-station-east-entrance,Person,2025-04-23 10:30:00,2025-04-23 10:35:00,60
fukui-station-east-entrance,Person,2025-04-23 10:35:00,2025-04-23 10:40:00,46
fukui-station-east-entrance,Person,2025-04-23 10:40:00,2025-04-23 10:45:00,80
fukui-station-east-entrance,Person,2025-04-23 10:45:00,2025-04-23 10:50:00,68
fukui-station-east-entrance,Person,2025-04-23 10:50:00,2025-04-23 10:55:00,44
fukui-station-east-entrance,Person,2025-04-23 10:55:00,2025-04-23 11:00:00,43
