placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-07 22:00:00,2026-02-07 22:05:00,5
fukui-station-east-entrance,Person,2026-02-07 22:05:00,2026-02-07 22:10:00,2
fukui-station-east-entrance,Person,2026-02-07 22:10:00,2026-02-07 22:15:00,15
fukui-station-east-entrance,Person,2026-02-07 22:15:00,2026-02-07 22:20:00,7
fukui-station-east-entrance,Person,2026-02-07 22:20:00,2026-02-07 22:25:00,18
fukui-station-east-entrance,Person,2026-02-07 22:25:00,2026-02-07 22:30:00,47
fukui-station-east-entrance,Person,2026-02-07 22:30:00,2026-02-07 22:35:00,36
fukui-station-east-entrance,Person,2026-02-07 22:35:00,2026-02-07 22:40:00,7
fukui-station-east-entrance,Person,2026-02-07 22:40:00,2026-02-07 22:45:00,0
fukui-station-east-entrance,Person,2026-02-07 22:45:00,2026-02-07 22:50:00,7
fukui-station-east-entrance,Person,2026-02-07 22:50:00,2026-02-07 22:55:00,10
fukui-station-east-entrance,Person,2026-02-07 22:55:00,2026-02-07 23:00:00,20
