placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-07 21:00:00,2026-02-07 21:05:00,32
fukui-station-east-entrance,Person,2026-02-07 21:05:00,2026-02-07 21:10:00,23
fukui-station-east-entrance,Person,2026-02-07 21:10:00,2026-02-07 21:15:00,67
fukui-station-east-entrance,Person,2026-02-07 21:15:00,2026-02-07 21:20:00,14
fukui-station-east-entrance,Person,2026-02-07 21:20:00,2026-02-07 21:25:00,25
fukui-station-east-entrance,Person,2026-02-07 21:25:00,2026-02-07 21:30:00,8
fukui-station-east-entrance,Person,2026-02-07 21:30:00,2026-02-07 21:35:00,20
fukui-station-east-entrance,Person,2026-02-07 21:35:00,2026-02-07 21:40:00,8
fukui-station-east-entrance,Person,2026-02-07 21:40:00,2026-02-07 21:45:00,10
fukui-station-east-entrance,Person,2026-02-07 21:45:00,2026-02-07 21:50:00,10
fukui-station-east-entrance,Person,2026-02-07 21:50:00,2026-02-07 21:55:00,7
fukui-station-east-entrance,Person,2026-02-07 21:55:00,2026-02-07 22:00:00,2
