placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-07 11:00:00,2026-02-07 11:05:00,64
fukui-station-east-entrance,Person,2026-02-07 11:05:00,2026-02-07 11:10:00,65
fukui-station-east-entrance,Person,2026-02-07 11:10:00,2026-02-07 11:15:00,84
fukui-station-east-entrance,Person,2026-02-07 11:15:00,2026-02-07 11:20:00,87
fukui-station-east-entrance,Person,2026-02-07 11:20:00,2026-02-07 11:25:00,100
fukui-station-east-entrance,Person,2026-02-07 11:25:00,2026-02-07 11:30:00,95
fukui-station-east-entrance,Person,2026-02-07 11:30:00,2026-02-07 11:35:00,133
fukui-station-east-entrance,Person,2026-02-07 11:35:00,2026-02-07 11:40:00,68
fukui-station-east-entrance,Person,2026-02-07 11:40:00,2026-02-07 11:45:00,62
fukui-station-east-entrance,Person,2026-02-07 11:45:00,2026-02-07 11:50:00,69
fukui-station-east-entrance,Person,2026-02-07 11:50:00,2026-02-07 11:55:00,65
fukui-station-east-entrance,Person,2026-02-07 11:55:00,2026-02-07 12:00:00,69
