placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-07 16:00:00,2026-02-07 16:05:00,64
fukui-station-east-entrance,Person,2026-02-07 16:05:00,2026-02-07 16:10:00,77
fukui-station-east-entrance,Person,2026-02-07 16:10:00,2026-02-07 16:15:00,52
fukui-station-east-entrance,Person,2026-02-07 16:15:00,2026-02-07 16:20:00,67
fukui-station-east-entrance,Person,2026-02-07 16:20:00,2026-02-07 16:25:00,80
fukui-station-east-entrance,Person,2026-02-07 16:25:00,2026-02-07 16:30:00,71
fukui-station-east-entrance,Person,2026-02-07 16:30:00,2026-02-07 16:35:00,78
fukui-station-east-entrance,Person,2026-02-07 16:35:00,2026-02-07 16:40:00,75
fukui-station-east-entrance,Person,2026-02-07 16:40:00,2026-02-07 16:45:00,83
fukui-station-east-entrance,Person,2026-02-07 16:45:00,2026-02-07 16:50:00,92
fukui-station-east-entrance,Person,2026-02-07 16:50:00,2026-02-07 16:55:00,94
fukui-station-east-entrance,Person,2026-02-07 16:55:00,2026-02-07 17:00:00,84
