placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-07 10:00:00,2026-02-07 10:05:00,55
fukui-station-east-entrance,Person,2026-02-07 10:05:00,2026-02-07 10:10:00,82
fukui-station-east-entrance,Person,2026-02-07 10:10:00,2026-02-07 10:15:00,157
fukui-station-east-entrance,Person,2026-02-07 10:15:00,2026-02-07 10:20:00,109
fukui-station-east-entrance,Person,2026-02-07 10:20:00,2026-02-07 10:25:00,109
fukui-station-east-entrance,Person,2026-02-07 10:25:00,2026-02-07 10:30:00,115
fukui-station-east-entrance,Person,2026-02-07 10:30:00,2026-02-07 10:35:00,96
fukui-station-east-entrance,Person,2026-02-07 10:35:00,2026-02-07 10:40:00,91
fukui-station-east-entrance,Person,2026-02-07 10:40:00,2026-02-07 10:45:00,67
fukui-station-east-entrance,Person,2026-02-07 10:45:00,2026-02-07 10:50:00,115
fukui-station-east-entrance,Person,2026-02-07 10:50:00,2026-02-07 10:55:00,71
fukui-station-east-entrance,Person,2026-02-07 10:55:00,2026-02-07 11:00:00,107
