placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-07 13:00:00,2026-02-07 13:05:00,92
fukui-station-east-entrance,Person,2026-02-07 13:05:00,2026-02-07 13:10:00,82
fukui-station-east-entrance,Person,2026-02-07 13:10:00,2026-02-07 13:15:00,77
fukui-station-east-entrance,Person,2026-02-07 13:15:00,2026-02-07 13:20:00,112
fukui-station-east-entrance,Person,2026-02-07 13:20:00,2026-02-07 13:25:00,105
fukui-station-east-entrance,Person,2026-02-07 13:25:00,2026-02-07 13:30:00,94
fukui-station-east-entrance,Person,2026-02-07 13:30:00,2026-02-07 13:35:00,93
fukui-station-east-entrance,Person,2026-02-07 13:35:00,2026-02-07 13:40:00,62
fukui-station-east-entrance,Person,2026-02-07 13:40:00,2026-02-07 13:45:00,141
fukui-station-east-entrance,Person,2026-02-07 13:45:00,2026-02-07 13:50:00,103
fukui-station-east-entrance,Person,2026-02-07 13:50:00,2026-02-07 13:55:00,76
fukui-station-east-entrance,Person,2026-02-07 13:55:00,2026-02-07 14:00:00,93
