placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-07 09:00:00,2026-02-07 09:05:00,51
fukui-station-east-entrance,Person,2026-02-07 09:05:00,2026-02-07 09:10:00,53
fukui-station-east-entrance,Person,2026-02-07 09:10:00,2026-02-07 09:15:00,63
fukui-station-east-entrance,Person,2026-02-07 09:15:00,2026-02-07 09:20:00,127
fukui-station-east-entrance,Person,2026-02-07 09:20:00,2026-02-07 09:25:00,113
fukui-station-east-entrance,Person,2026-02-07 09:25:00,2026-02-07 09:30:00,115
fukui-station-east-entrance,Person,2026-02-07 09:30:00,2026-02-07 09:35:00,130
fukui-station-east-entrance,Person,2026-02-07 09:35:00,2026-02-07 09:40:00,71
fukui-station-east-entrance,Person,2026-02-07 09:40:00,2026-02-07 09:45:00,87
fukui-station-east-entrance,Person,2026-02-07 09:45:00,2026-02-07 09:50:00,80
fukui-station-east-entrance,Person,2026-02-07 09:50:00,2026-02-07 09:55:00,71
fukui-station-east-entrance,Person,2026-02-07 09:55:00,2026-02-07 10:00:00,62
