placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-07 19:00:00,2026-02-07 19:05:00,24
fukui-station-east-entrance,Person,2026-02-07 19:05:00,2026-02-07 19:10:00,32
fukui-station-east-entrance,Person,2026-02-07 19:10:00,2026-02-07 19:15:00,13
fukui-station-east-entrance,Person,2026-02-07 19:15:00,2026-02-07 19:20:00,18
fukui-station-east-entrance,Person,2026-02-07 19:20:00,2026-02-07 19:25:00,20
fukui-station-east-entrance,Person,2026-02-07 19:25:00,2026-02-07 19:30:00,13
fukui-station-east-entrance,Person,2026-02-07 19:30:00,2026-02-07 19:35:00,27
fukui-station-east-entrance,Person,2026-02-07 19:35:00,2026-02-07 19:40:00,23
fukui-station-east-entrance,Person,2026-02-07 19:40:00,2026-02-07 19:45:00,17
fukui-station-east-entrance,Person,2026-02-07 19:45:00,2026-02-07 19:50:00,18
fukui-station-east-entrance,Person,2026-02-07 19:50:00,2026-02-07 19:55:00,17
fukui-station-east-entrance,Person,2026-02-07 19:55:00,2026-02-07 20:00:00,13
