placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-10-26 13:00:00,2025-10-26 13:05:00,176
tojinbo-shotaro,Person,2025-10-26 13:05:00,2025-10-26 13:10:00,153
tojinbo-shotaro,Person,2025-10-26 13:10:00,2025-10-26 13:15:00,172
tojinbo-shotaro,Person,2025-10-26 13:15:00,2025-10-26 13:20:00,134
tojinbo-shotaro,Person,2025-10-26 13:20:00,2025-10-26 13:25:00,139
tojinbo-shotaro,Person,2025-10-26 13:25:00,2025-10-26 13:30:00,139
tojinbo-shotaro,Person,2025-10-26 13:30:00,2025-10-26 13:35:00,152
tojinbo-shotaro,Person,2025-10-26 13:35:00,2025-10-26 13:40:00,136
tojinbo-shotaro,Person,2025-10-26 13:40:00,2025-10-26 13:45:00,100
tojinbo-shotaro,Person,2025-10-26 13:45:00,2025-10-26 13:50:00,93
tojinbo-shotaro,Person,2025-10-26 13:50:00,2025-10-26 13:55:00,140
tojinbo-shotaro,Person,2025-10-26 13:55:00,2025-10-26 14:00:00,177
