placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-10-26 11:00:00,2025-10-26 11:05:00,166
tojinbo-shotaro,Person,2025-10-26 11:05:00,2025-10-26 11:10:00,147
tojinbo-shotaro,Person,2025-10-26 11:10:00,2025-10-26 11:15:00,101
tojinbo-shotaro,Person,2025-10-26 11:15:00,2025-10-26 11:20:00,123
tojinbo-shotaro,Person,2025-10-26 11:20:00,2025-10-26 11:25:00,127
tojinbo-shotaro,Person,2025-10-26 11:25:00,2025-10-26 11:30:00,101
tojinbo-shotaro,Person,2025-10-26 11:30:00,2025-10-26 11:35:00,173
tojinbo-shotaro,Person,2025-10-26 11:35:00,2025-10-26 11:40:00,176
tojinbo-shotaro,Person,2025-10-26 11:40:00,2025-10-26 11:45:00,127
tojinbo-shotaro,Person,2025-10-26 11:45:00,2025-10-26 11:50:00,124
tojinbo-shotaro,Person,2025-10-26 11:50:00,2025-10-26 11:55:00,191
tojinbo-shotaro,Person,2025-10-26 11:55:00,2025-10-26 12:00:00,193
