placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-07 15:00:00,2025-05-07 15:05:00,45
fukui-station-east-entrance,Person,2025-05-07 15:05:00,2025-05-07 15:10:00,46
fukui-station-east-entrance,Person,2025-05-07 15:10:00,2025-05-07 15:15:00,31
fukui-station-east-entrance,Person,2025-05-07 15:15:00,2025-05-07 15:20:00,29
fukui-station-east-entrance,Person,2025-05-07 15:20:00,2025-05-07 15:25:00,42
fukui-station-east-entrance,Person,2025-05-07 15:25:00,2025-05-07 15:30:00,77
fukui-station-east-entrance,Person,2025-05-07 15:30:00,2025-05-07 15:35:00,61
fukui-station-east-entrance,Person,2025-05-07 15:35:00,2025-05-07 15:40:00,65
fukui-station-east-entrance,Person,2025-05-07 15:40:00,2025-05-07 15:45:00,53
fukui-station-east-entrance,Person,2025-05-07 15:45:00,2025-05-07 15:50:00,66
fukui-station-east-entrance,Person,2025-05-07 15:50:00,2025-05-07 15:55:00,57
fukui-station-east-entrance,Person,2025-05-07 15:55:00,2025-05-07 16:00:00,47
