placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-07 07:00:00,2025-05-07 07:05:00,11
fukui-station-east-entrance,Person,2025-05-07 07:05:00,2025-05-07 07:10:00,18
fukui-station-east-entrance,Person,2025-05-07 07:10:00,2025-05-07 07:15:00,19
fukui-station-east-entrance,Person,2025-05-07 07:15:00,2025-05-07 07:20:00,6
fukui-station-east-entrance,Person,2025-05-07 07:20:00,2025-05-07 07:25:00,41
fukui-station-east-entrance,Person,2025-05-07 07:25:00,2025-05-07 07:30:00,7
fukui-station-east-entrance,Person,2025-05-07 07:30:00,2025-05-07 07:35:00,30
fukui-station-east-entrance,Person,2025-05-07 07:35:00,2025-05-07 07:40:00,9
fukui-station-east-entrance,Person,2025-05-07 07:40:00,2025-05-07 07:45:00,16
fukui-station-east-entrance,Person,2025-05-07 07:45:00,2025-05-07 07:50:00,15
fukui-station-east-entrance,Person,2025-05-07 07:50:00,2025-05-07 07:55:00,24
fukui-station-east-entrance,Person,2025-05-07 07:55:00,2025-05-07 08:00:00,26
