placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-07 16:00:00,2025-05-07 16:05:00,62
fukui-station-east-entrance,Person,2025-05-07 16:05:00,2025-05-07 16:10:00,65
fukui-station-east-entrance,Person,2025-05-07 16:10:00,2025-05-07 16:15:00,59
fukui-station-east-entrance,Person,2025-05-07 16:15:00,2025-05-07 16:20:00,41
fukui-station-east-entrance,Person,2025-05-07 16:20:00,2025-05-07 16:25:00,61
fukui-station-east-entrance,Person,2025-05-07 16:25:00,2025-05-07 16:30:00,47
fukui-station-east-entrance,Person,2025-05-07 16:30:00,2025-05-07 16:35:00,56
fukui-station-east-entrance,Person,2025-05-07 16:35:00,2025-05-07 16:40:00,42
fukui-station-east-entrance,Person,2025-05-07 16:40:00,2025-05-07 16:45:00,75
fukui-station-east-entrance,Person,2025-05-07 16:45:00,2025-05-07 16:50:00,88
fukui-station-east-entrance,Person,2025-05-07 16:50:00,2025-05-07 16:55:00,43
fukui-station-east-entrance,Person,2025-05-07 16:55:00,2025-05-07 17:00:00,45
