placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-07 09:00:00,2025-05-07 09:05:00,32
fukui-station-east-entrance,Person,2025-05-07 09:05:00,2025-05-07 09:10:00,47
fukui-station-east-entrance,Person,2025-05-07 09:10:00,2025-05-07 09:15:00,29
fukui-station-east-entrance,Person,2025-05-07 09:15:00,2025-05-07 09:20:00,33
fukui-station-east-entrance,Person,2025-05-07 09:20:00,2025-05-07 09:25:00,47
fukui-station-east-entrance,Person,2025-05-07 09:25:00,2025-05-07 09:30:00,67
fukui-station-east-entrance,Person,2025-05-07 09:30:00,2025-05-07 09:35:00,36
fukui-station-east-entrance,Person,2025-05-07 09:35:00,2025-05-07 09:40:00,29
fukui-station-east-entrance,Person,2025-05-07 09:40:00,2025-05-07 09:45:00,35
fukui-station-east-entrance,Person,2025-05-07 09:45:00,2025-05-07 09:50:00,36
fukui-station-east-entrance,Person,2025-05-07 09:50:00,2025-05-07 09:55:00,49
fukui-station-east-entrance,Person,2025-05-07 09:55:00,2025-05-07 10:00:00,26
