placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-24 16:00:00,2025-01-24 16:05:00,40
fukui-station-east-entrance,Person,2025-01-24 16:05:00,2025-01-24 16:10:00,56
fukui-station-east-entrance,Person,2025-01-24 16:10:00,2025-01-24 16:15:00,53
fukui-station-east-entrance,Person,2025-01-24 16:15:00,2025-01-24 16:20:00,49
fukui-station-east-entrance,Person,2025-01-24 16:20:00,2025-01-24 16:25:00,50
fukui-station-east-entrance,Person,2025-01-24 16:25:00,2025-01-24 16:30:00,92
fukui-station-east-entrance,Person,2025-01-24 16:30:00,2025-01-24 16:35:00,34
fukui-station-east-entrance,Person,2025-01-24 16:35:00,2025-01-24 16:40:00,49
fukui-station-east-entrance,Person,2025-01-24 16:40:00,2025-01-24 16:45:00,58
fukui-station-east-entrance,Person,2025-01-24 16:45:00,2025-01-24 16:50:00,60
fukui-station-east-entrance,Person,2025-01-24 16:50:00,2025-01-24 16:55:00,58
fukui-station-east-entrance,Person,2025-01-24 16:55:00,2025-01-24 17:00:00,48
