placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-24 14:00:00,2025-01-24 14:05:00,34
fukui-station-east-entrance,Person,2025-01-24 14:05:00,2025-01-24 14:10:00,28
fukui-station-east-entrance,Person,2025-01-24 14:10:00,2025-01-24 14:15:00,30
fukui-station-east-entrance,Person,2025-01-24 14:15:00,2025-01-24 14:20:00,31
fukui-station-east-entrance,Person,2025-01-24 14:20:00,2025-01-24 14:25:00,35
fukui-station-east-entrance,Person,2025-01-24 14:25:00,2025-01-24 14:30:00,28
fukui-station-east-entrance,Person,2025-01-24 14:30:00,2025-01-24 14:35:00,41
fukui-station-east-entrance,Person,2025-01-24 14:35:00,2025-01-24 14:40:00,47
fukui-station-east-entrance,Person,2025-01-24 14:40:00,2025-01-24 14:45:00,53
fukui-station-east-entrance,Person,2025-01-24 14:45:00,2025-01-24 14:50:00,59
fukui-station-east-entrance,Person,2025-01-24 14:50:00,2025-01-24 14:55:00,54
fukui-station-east-entrance,Person,2025-01-24 14:55:00,2025-01-24 15:00:00,51
