placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2024-12-21 13:00:00,2024-12-21 13:05:00,72
tojinbo-shotaro,Person,2024-12-21 13:05:00,2024-12-21 13:10:00,86
tojinbo-shotaro,Person,2024-12-21 13:10:00,2024-12-21 13:15:00,56
tojinbo-shotaro,Person,2024-12-21 13:15:00,2024-12-21 13:20:00,47
tojinbo-shotaro,Person,2024-12-21 13:20:00,2024-12-21 13:25:00,81
tojinbo-shotaro,Person,2024-12-21 13:25:00,2024-12-21 13:30:00,87
tojinbo-shotaro,Person,2024-12-21 13:30:00,2024-12-21 13:35:00,90
tojinbo-shotaro,Person,2024-12-21 13:35:00,2024-12-21 13:40:00,94
tojinbo-shotaro,Person,2024-12-21 13:40:00,2024-12-21 13:45:00,66
tojinbo-shotaro,Person,2024-12-21 13:45:00,2024-12-21 13:50:00,93
tojinbo-shotaro,Person,2024-12-21 13:50:00,2024-12-21 13:55:00,105
tojinbo-shotaro,Person,2024-12-21 13:55:00,2024-12-21 14:00:00,73
