placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-13 18:00:00,2025-08-13 18:05:00,105
fukui-station-east-entrance,Person,2025-08-13 18:05:00,2025-08-13 18:10:00,87
fukui-station-east-entrance,Person,2025-08-13 18:10:00,2025-08-13 18:15:00,83
fukui-station-east-entrance,Person,2025-08-13 18:15:00,2025-08-13 18:20:00,118
fukui-station-east-entrance,Person,2025-08-13 18:20:00,2025-08-13 18:25:00,82
fukui-station-east-entrance,Person,2025-08-13 18:25:00,2025-08-13 18:30:00,71
fukui-station-east-entrance,Person,2025-08-13 18:30:00,2025-08-13 18:35:00,73
fukui-station-east-entrance,Person,2025-08-13 18:35:00,2025-08-13 18:40:00,73
fukui-station-east-entrance,Person,2025-08-13 18:40:00,2025-08-13 18:45:00,105
fukui-station-east-entrance,Person,2025-08-13 18:45:00,2025-08-13 18:50:00,46
fukui-station-east-entrance,Person,2025-08-13 18:50:00,2025-08-13 18:55:00,42
fukui-station-east-entrance,Person,2025-08-13 18:55:00,2025-08-13 19:00:00,68
