placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-13 15:00:00,2025-08-13 15:05:00,108
fukui-station-east-entrance,Person,2025-08-13 15:05:00,2025-08-13 15:10:00,111
fukui-station-east-entrance,Person,2025-08-13 15:10:00,2025-08-13 15:15:00,107
fukui-station-east-entrance,Person,2025-08-13 15:15:00,2025-08-13 15:20:00,127
fukui-station-east-entrance,Person,2025-08-13 15:20:00,2025-08-13 15:25:00,103
fukui-station-east-entrance,Person,2025-08-13 15:25:00,2025-08-13 15:30:00,69
fukui-station-east-entrance,Person,2025-08-13 15:30:00,2025-08-13 15:35:00,96
fukui-station-east-entrance,Person,2025-08-13 15:35:00,2025-08-13 15:40:00,85
fukui-station-east-entrance,Person,2025-08-13 15:40:00,2025-08-13 15:45:00,87
fukui-station-east-entrance,Person,2025-08-13 15:45:00,2025-08-13 15:50:00,110
fukui-station-east-entrance,Person,2025-08-13 15:50:00,2025-08-13 15:55:00,103
fukui-station-east-entrance,Person,2025-08-13 15:55:00,2025-08-13 16:00:00,92
