placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-13 09:00:00,2025-08-13 09:05:00,56
fukui-station-east-entrance,Person,2025-08-13 09:05:00,2025-08-13 09:10:00,68
fukui-station-east-entrance,Person,2025-08-13 09:10:00,2025-08-13 09:15:00,78
fukui-station-east-entrance,Person,2025-08-13 09:15:00,2025-08-13 09:20:00,91
fukui-station-east-entrance,Person,2025-08-13 09:20:00,2025-08-13 09:25:00,126
fukui-station-east-entrance,Person,2025-08-13 09:25:00,2025-08-13 09:30:00,91
fukui-station-east-entrance,Person,2025-08-13 09:30:00,2025-08-13 09:35:00,96
fukui-station-east-entrance,Person,2025-08-13 09:35:00,2025-08-13 09:40:00,106
fukui-station-east-entrance,Person,2025-08-13 09:40:00,2025-08-13 09:45:00,91
fukui-station-east-entrance,Person,2025-08-13 09:45:00,2025-08-13 09:50:00,97
fukui-station-east-entrance,Person,2025-08-13 09:50:00,2025-08-13 09:55:00,81
fukui-station-east-entrance,Person,2025-08-13 09:55:00,2025-08-13 10:00:00,82
