placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-13 11:00:00,2025-08-13 11:05:00,115
fukui-station-east-entrance,Person,2025-08-13 11:05:00,2025-08-13 11:10:00,106
fukui-station-east-entrance,Person,2025-08-13 11:10:00,2025-08-13 11:15:00,105
fukui-station-east-entrance,Person,2025-08-13 11:15:00,2025-08-13 11:20:00,135
fukui-station-east-entrance,Person,2025-08-13 11:20:00,2025-08-13 11:25:00,154
fukui-station-east-entrance,Person,2025-08-13 11:25:00,2025-08-13 11:30:00,114
fukui-station-east-entrance,Person,2025-08-13 11:30:00,2025-08-13 11:35:00,63
fukui-station-east-entrance,Person,2025-08-13 11:35:00,2025-08-13 11:40:00,86
fukui-station-east-entrance,Person,2025-08-13 11:40:00,2025-08-13 11:45:00,131
fukui-station-east-entrance,Person,2025-08-13 11:45:00,2025-08-13 11:50:00,73
fukui-station-east-entrance,Person,2025-08-13 11:50:00,2025-08-13 11:55:00,122
fukui-station-east-entrance,Person,2025-08-13 11:55:00,2025-08-13 12:00:00,173
