placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-13 07:00:00,2025-08-13 07:05:00,37
fukui-station-east-entrance,Person,2025-08-13 07:05:00,2025-08-13 07:10:00,30
fukui-station-east-entrance,Person,2025-08-13 07:10:00,2025-08-13 07:15:00,16
fukui-station-east-entrance,Person,2025-08-13 07:15:00,2025-08-13 07:20:00,40
fukui-station-east-entrance,Person,2025-08-13 07:20:00,2025-08-13 07:25:00,11
fukui-station-east-entrance,Person,2025-08-13 07:25:00,2025-08-13 07:30:00,19
fukui-station-east-entrance,Person,2025-08-13 07:30:00,2025-08-13 07:35:00,26
fukui-station-east-entrance,Person,2025-08-13 07:35:00,2025-08-13 07:40:00,18
fukui-station-east-entrance,Person,2025-08-13 07:40:00,2025-08-13 07:45:00,32
fukui-station-east-entrance,Person,2025-08-13 07:45:00,2025-08-13 07:50:00,24
fukui-station-east-entrance,Person,2025-08-13 07:50:00,2025-08-13 07:55:00,40
fukui-station-east-entrance,Person,2025-08-13 07:55:00,2025-08-13 08:00:00,43
