placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-13 22:00:00,2025-08-13 22:05:00,17
fukui-station-east-entrance,Person,2025-08-13 22:05:00,2025-08-13 22:10:00,9
fukui-station-east-entrance,Person,2025-08-13 22:10:00,2025-08-13 22:15:00,28
fukui-station-east-entrance,Person,2025-08-13 22:15:00,2025-08-13 22:20:00,54
fukui-station-east-entrance,Person,2025-08-13 22:20:00,2025-08-13 22:25:00,51
fukui-station-east-entrance,Person,2025-08-13 22:25:00,2025-08-13 22:30:00,12
fukui-station-east-entrance,Person,2025-08-13 22:30:00,2025-08-13 22:35:00,13
fukui-station-east-entrance,Person,2025-08-13 22:35:00,2025-08-13 22:40:00,4
fukui-station-east-entrance,Person,2025-08-13 22:40:00,2025-08-13 22:45:00,3
fukui-station-east-entrance,Person,2025-08-13 22:45:00,2025-08-13 22:50:00,35
fukui-station-east-entrance,Person,2025-08-13 22:50:00,2025-08-13 22:55:00,11
fukui-station-east-entrance,Person,2025-08-13 22:55:00,2025-08-13 23:00:00,5
