placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-13 19:00:00,2025-08-13 19:05:00,97
fukui-station-east-entrance,Person,2025-08-13 19:05:00,2025-08-13 19:10:00,96
fukui-station-east-entrance,Person,2025-08-13 19:10:00,2025-08-13 19:15:00,21
fukui-station-east-entrance,Person,2025-08-13 19:15:00,2025-08-13 19:20:00,41
fukui-station-east-entrance,Person,2025-08-13 19:20:00,2025-08-13 19:25:00,43
fukui-station-east-entrance,Person,2025-08-13 19:25:00,2025-08-13 19:30:00,34
fukui-station-east-entrance,Person,2025-08-13 19:30:00,2025-08-13 19:35:00,51
fukui-station-east-entrance,Person,2025-08-13 19:35:00,2025-08-13 19:40:00,29
fukui-station-east-entrance,Person,2025-08-13 19:40:00,2025-08-13 19:45:00,26
fukui-station-east-entrance,Person,2025-08-13 19:45:00,2025-08-13 19:50:00,49
fukui-station-east-entrance,Person,2025-08-13 19:50:00,2025-08-13 19:55:00,25
fukui-station-east-entrance,Person,2025-08-13 19:55:00,2025-08-13 20:00:00,17
