placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-13 17:00:00,2025-08-13 17:05:00,120
fukui-station-east-entrance,Person,2025-08-13 17:05:00,2025-08-13 17:10:00,101
fukui-station-east-entrance,Person,2025-08-13 17:10:00,2025-08-13 17:15:00,103
fukui-station-east-entrance,Person,2025-08-13 17:15:00,2025-08-13 17:20:00,87
fukui-station-east-entrance,Person,2025-08-13 17:20:00,2025-08-13 17:25:00,154
fukui-station-east-entrance,Person,2025-08-13 17:25:00,2025-08-13 17:30:00,125
fukui-station-east-entrance,Person,2025-08-13 17:30:00,2025-08-13 17:35:00,113
fukui-station-east-entrance,Person,2025-08-13 17:35:00,2025-08-13 17:40:00,103
fukui-station-east-entrance,Person,2025-08-13 17:40:00,2025-08-13 17:45:00,104
fukui-station-east-entrance,Person,2025-08-13 17:45:00,2025-08-13 17:50:00,79
fukui-station-east-entrance,Person,2025-08-13 17:50:00,2025-08-13 17:55:00,87
fukui-station-east-entrance,Person,2025-08-13 17:55:00,2025-08-13 18:00:00,56
