placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-13 16:00:00,2025-08-13 16:05:00,107
fukui-station-east-entrance,Person,2025-08-13 16:05:00,2025-08-13 16:10:00,145
fukui-station-east-entrance,Person,2025-08-13 16:10:00,2025-08-13 16:15:00,108
fukui-station-east-entrance,Person,2025-08-13 16:15:00,2025-08-13 16:20:00,111
fukui-station-east-entrance,Person,2025-08-13 16:20:00,2025-08-13 16:25:00,156
fukui-station-east-entrance,Person,2025-08-13 16:25:00,2025-08-13 16:30:00,85
fukui-station-east-entrance,Person,2025-08-13 16:30:00,2025-08-13 16:35:00,96
fukui-station-east-entrance,Person,2025-08-13 16:35:00,2025-08-13 16:40:00,94
fukui-station-east-entrance,Person,2025-08-13 16:40:00,2025-08-13 16:45:00,127
fukui-station-east-entrance,Person,2025-08-13 16:45:00,2025-08-13 16:50:00,157
fukui-station-east-entrance,Person,2025-08-13 16:50:00,2025-08-13 16:55:00,131
fukui-station-east-entrance,Person,2025-08-13 16:55:00,2025-08-13 17:00:00,111
