placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-13 12:00:00,2025-08-13 12:05:00,116
fukui-station-east-entrance,Person,2025-08-13 12:05:00,2025-08-13 12:10:00,90
fukui-station-east-entrance,Person,2025-08-13 12:10:00,2025-08-13 12:15:00,90
fukui-station-east-entrance,Person,2025-08-13 12:15:00,2025-08-13 12:20:00,80
fukui-station-east-entrance,Person,2025-08-13 12:20:00,2025-08-13 12:25:00,121
fukui-station-east-entrance,Person,2025-08-13 12:25:00,2025-08-13 12:30:00,133
fukui-station-east-entrance,Person,2025-08-13 12:30:00,2025-08-13 12:35:00,100
fukui-station-east-entrance,Person,2025-08-13 12:35:00,2025-08-13 12:40:00,64
fukui-station-east-entrance,Person,2025-08-13 12:40:00,2025-08-13 12:45:00,131
fukui-station-east-entrance,Person,2025-08-13 12:45:00,2025-08-13 12:50:00,106
fukui-station-east-entrance,Person,2025-08-13 12:50:00,2025-08-13 12:55:00,109
fukui-station-east-entrance,Person,2025-08-13 12:55:00,2025-08-13 13:00:00,93
