placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-01 15:00:00,2025-08-01 15:05:00,67
fukui-station-east-entrance,Person,2025-08-01 15:05:00,2025-08-01 15:10:00,105
fukui-station-east-entrance,Person,2025-08-01 15:10:00,2025-08-01 15:15:00,88
fukui-station-east-entrance,Person,2025-08-01 15:15:00,2025-08-01 15:20:00,70
fukui-station-east-entrance,Person,2025-08-01 15:20:00,2025-08-01 15:25:00,75
fukui-station-east-entrance,Person,2025-08-01 15:25:00,2025-08-01 15:30:00,91
fukui-station-east-entrance,Person,2025-08-01 15:30:00,2025-08-01 15:35:00,80
fukui-station-east-entrance,Person,2025-08-01 15:35:00,2025-08-01 15:40:00,83
fukui-station-east-entrance,Person,2025-08-01 15:40:00,2025-08-01 15:45:00,70
fukui-station-east-entrance,Person,2025-08-01 15:45:00,2025-08-01 15:50:00,61
fukui-station-east-entrance,Person,2025-08-01 15:50:00,2025-08-01 15:55:00,128
fukui-station-east-entrance,Person,2025-08-01 15:55:00,2025-08-01 16:00:00,90
