placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-01 06:00:00,2025-08-01 06:05:00,10
fukui-station-east-entrance,Person,2025-08-01 06:05:00,2025-08-01 06:10:00,2
fukui-station-east-entrance,Person,2025-08-01 06:10:00,2025-08-01 06:15:00,9
fukui-station-east-entrance,Person,2025-08-01 06:15:00,2025-08-01 06:20:00,5
fukui-station-east-entrance,Person,2025-08-01 06:20:00,2025-08-01 06:25:00,6
fukui-station-east-entrance,Person,2025-08-01 06:25:00,2025-08-01 06:30:00,7
fukui-station-east-entrance,Person,2025-08-01 06:30:00,2025-08-01 06:35:00,9
fukui-station-east-entrance,Person,2025-08-01 06:35:00,2025-08-01 06:40:00,24
fukui-station-east-entrance,Person,2025-08-01 06:40:00,2025-08-01 06:45:00,27
fukui-station-east-entrance,Person,2025-08-01 06:45:00,2025-08-01 06:50:00,60
fukui-station-east-entrance,Person,2025-08-01 06:50:00,2025-08-01 06:55:00,29
fukui-station-east-entrance,Person,2025-08-01 06:55:00,2025-08-01 07:00:00,22
