placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-01 17:00:00,2025-08-01 17:05:00,128
fukui-station-east-entrance,Person,2025-08-01 17:05:00,2025-08-01 17:10:00,165
fukui-station-east-entrance,Person,2025-08-01 17:10:00,2025-08-01 17:15:00,135
fukui-station-east-entrance,Person,2025-08-01 17:15:00,2025-08-01 17:20:00,128
fukui-station-east-entrance,Person,2025-08-01 17:20:00,2025-08-01 17:25:00,145
fukui-station-east-entrance,Person,2025-08-01 17:25:00,2025-08-01 17:30:00,108
fukui-station-east-entrance,Person,2025-08-01 17:30:00,2025-08-01 17:35:00,117
fukui-station-east-entrance,Person,2025-08-01 17:35:00,2025-08-01 17:40:00,126
fukui-station-east-entrance,Person,2025-08-01 17:40:00,2025-08-01 17:45:00,114
fukui-station-east-entrance,Person,2025-08-01 17:45:00,2025-08-01 17:50:00,125
fukui-station-east-entrance,Person,2025-08-01 17:50:00,2025-08-01 17:55:00,129
fukui-station-east-entrance,Person,2025-08-01 17:55:00,2025-08-01 18:00:00,132
