placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-01 21:00:00,2025-08-01 21:05:00,67
fukui-station-east-entrance,Person,2025-08-01 21:05:00,2025-08-01 21:10:00,83
fukui-station-east-entrance,Person,2025-08-01 21:10:00,2025-08-01 21:15:00,69
fukui-station-east-entrance,Person,2025-08-01 21:15:00,2025-08-01 21:20:00,88
fukui-station-east-entrance,Person,2025-08-01 21:20:00,2025-08-01 21:25:00,56
fukui-station-east-entrance,Person,2025-08-01 21:25:00,2025-08-01 21:30:00,43
fukui-station-east-entrance,Person,2025-08-01 21:30:00,2025-08-01 21:35:00,72
fukui-station-east-entrance,Person,2025-08-01 21:35:00,2025-08-01 21:40:00,49
fukui-station-east-entrance,Person,2025-08-01 21:40:00,2025-08-01 21:45:00,43
fukui-station-east-entrance,Person,2025-08-01 21:45:00,2025-08-01 21:50:00,30
fukui-station-east-entrance,Person,2025-08-01 21:50:00,2025-08-01 21:55:00,69
fukui-station-east-entrance,Person,2025-08-01 21:55:00,2025-08-01 22:00:00,71
